ts,open,high,low,close,volume
2025-02-10 00:00:00,2627.39,2658.84,2559.2,2626.0,530737.469
2025-02-10 04:00:00,2626.0,2660.99,2618.17,2637.58,263708.325
2025-02-10 08:00:00,2637.58,2663.27,2635.0,2653.49,234870.617
2025-02-10 12:00:00,2653.48,2685.61,2631.0,2658.75,463849.825
2025-02-10 16:00:00,2658.75,2693.92,2649.55,2672.02,311765.022
2025-02-10 20:00:00,2672.02,2687.0,2651.4,2661.35,147151.005
2025-02-11 00:00:00,2661.34,2726.45,2660.59,2678.91,440512.783
2025-02-11 04:00:00,2678.9,2725.0,2675.78,2711.8,291012.983
2025-02-11 08:00:00,2711.71,2721.6,2691.15,2708.81,220327.194
2025-02-11 12:00:00,2708.81,2710.47,2626.12,2662.6,527697.047
2025-02-11 16:00:00,2662.59,2671.48,2581.43,2590.03,436599.389
2025-02-11 20:00:00,2590.0,2631.74,2557.25,2602.63,304026.751
2025-02-12 00:00:00,2602.63,2624.98,2568.15,2587.0,286784.867
2025-02-12 04:00:00,2587.01,2624.19,2577.2,2618.4,220184.462
2025-02-12 08:00:00,2618.33,2639.88,2610.51,2627.14,234573.536
2025-02-12 12:00:00,2627.14,2666.0,2545.48,2607.1,1063102.355
2025-02-12 16:00:00,2607.1,2684.34,2583.19,2678.2,473760.394
2025-02-12 20:00:00,2678.2,2796.21,2669.3,2738.58,474861.391
2025-02-13 00:00:00,2738.58,2757.88,2716.25,2744.39,202955.045
2025-02-13 04:00:00,2744.39,2745.57,2671.3,2681.46,328631.943
2025-02-13 08:00:00,2681.45,2688.42,2650.41,2656.18,344774.155
2025-02-13 12:00:00,2656.18,2679.0,2615.05,2647.74,572837.95
2025-02-13 16:00:00,2647.74,2661.78,2612.02,2641.09,304256.535
2025-02-13 20:00:00,2641.08,2680.51,2640.55,2675.99,126824.567
2025-02-14 00:00:00,2676.0,2722.22,2664.3,2715.3,279073.084
2025-02-14 04:00:00,2715.3,2716.57,2689.28,2699.07,173018.884
2025-02-14 08:00:00,2699.08,2718.0,2682.0,2685.43,235959.679
2025-02-14 12:00:00,2685.43,2747.7,2677.08,2734.21,487111.336
2025-02-14 16:00:00,2734.21,2791.97,2709.14,2738.27,477564.648
2025-02-14 20:00:00,2738.38,2752.07,2706.05,2726.28,267363.803
2025-02-15 00:00:00,2726.29,2739.7,2704.0,2724.8,145653.387
2025-02-15 04:00:00,2724.8,2734.62,2693.35,2697.63,167554.988
2025-02-15 08:00:00,2697.62,2715.0,2695.49,2708.48,133938.197
2025-02-15 12:00:00,2708.49,2714.08,2658.71,2691.0,251627.242
2025-02-15 16:00:00,2690.99,2709.49,2678.0,2691.77,136644.582
2025-02-15 20:00:00,2691.77,2705.0,2679.14,2693.27,96116.143
2025-02-16 00:00:00,2693.27,2706.0,2687.6,2699.37,97174.203
2025-02-16 04:00:00,2699.38,2728.02,2690.01,2695.9,197945.795
2025-02-16 08:00:00,2695.9,2713.19,2688.81,2711.0,140720.054
2025-02-16 12:00:00,2711.0,2713.0,2676.09,2694.22,224032.798
2025-02-16 16:00:00,2694.23,2703.89,2658.23,2683.51,201093.887
2025-02-16 20:00:00,2683.5,2689.66,2651.0,2661.22,161618.481
2025-02-17 00:00:00,2661.22,2684.6,2657.51,2672.1,148551.376
2025-02-17 04:00:00,2672.09,2695.77,2636.39,2681.97,338410.82
2025-02-17 08:00:00,2681.98,2775.0,2676.5,2755.68,577463.008
2025-02-17 12:00:00,2755.69,2849.9,2746.13,2755.91,851060.26
2025-02-17 16:00:00,2755.91,2766.26,2686.6,2717.87,600994.625
2025-02-17 20:00:00,2717.88,2779.69,2716.43,2744.29,247245.396
2025-02-18 00:00:00,2744.29,2758.0,2707.07,2711.75,228497.015
2025-02-18 04:00:00,2711.75,2718.0,2651.64,2672.26,417536.735
2025-02-18 08:00:00,2672.26,2706.65,2653.23,2679.12,315093.126
2025-02-18 12:00:00,2679.12,2733.0,2659.15,2673.79,482428.851
2025-02-18 16:00:00,2673.79,2685.0,2605.47,2630.19,569055.691
2025-02-18 20:00:00,2630.2,2672.54,2618.14,2672.09,216707.061
2025-02-19 00:00:00,2672.1,2701.04,2655.64,2693.85,242589.448
2025-02-19 04:00:00,2693.85,2717.6,2664.25,2708.01,278732.286
2025-02-19 08:00:00,2708.0,2737.84,2704.29,2727.34,304546.789
2025-02-19 12:00:00,2727.34,2731.9,2677.0,2697.09,458989.812
2025-02-19 16:00:00,2697.09,2724.99,2693.78,2712.0,228845.219
2025-02-19 20:00:00,2711.92,2735.07,2706.1,2715.65,160533.076
2025-02-20 00:00:00,2715.66,2752.99,2709.68,2741.91,234626.165
2025-02-20 04:00:00,2741.91,2759.25,2722.17,2730.29,225577.739
2025-02-20 08:00:00,2730.29,2747.37,2725.13,2740.79,159871.051
2025-02-20 12:00:00,2740.78,2771.8,2706.63,2712.5,519916.413
2025-02-20 16:00:00,2712.45,2768.51,2707.0,2747.86,344623.398
2025-02-20 20:00:00,2747.81,2761.55,2721.5,2738.01,146197.798
2025-02-21 00:00:00,2738.02,2749.5,2725.35,2744.53,149031.239
2025-02-21 04:00:00,2744.54,2769.99,2743.99,2756.15,182276.149
2025-02-21 08:00:00,2756.15,2832.11,2747.5,2788.44,562812.708
2025-02-21 12:00:00,2788.44,2847.0,2675.0,2723.84,1276266.449
2025-02-21 16:00:00,2723.84,2770.76,2625.44,2639.7,1122494.629
2025-02-21 20:00:00,2639.79,2663.27,2615.55,2661.6,393128.443
2025-02-22 00:00:00,2661.6,2688.32,2651.72,2674.97,234665.179
2025-02-22 04:00:00,2674.94,2696.99,2672.49,2684.13,161349.535
2025-02-22 08:00:00,2684.13,2754.22,2676.3,2733.44,398620.981
2025-02-22 12:00:00,2733.45,2786.6,2722.67,2775.94,320673.402
2025-02-22 16:00:00,2775.94,2798.95,2756.01,2770.0,383918.197
2025-02-22 20:00:00,2770.0,2778.09,2758.78,2763.4,103743.277
2025-02-23 00:00:00,2763.41,2776.2,2744.74,2753.29,190229.558
2025-02-23 04:00:00,2753.29,2829.27,2746.34,2824.52,402781.79
2025-02-23 08:00:00,2824.52,2831.79,2783.21,2797.85,348588.675
2025-02-23 12:00:00,2797.86,2827.95,2773.42,2782.97,454073.986
2025-02-23 16:00:00,2782.96,2824.99,2782.11,2807.94,256067.3
2025-02-23 20:00:00,2807.94,2858.82,2785.88,2819.69,290549.716
2025-02-24 00:00:00,2819.69,2840.44,2711.11,2717.98,620544.139
2025-02-24 04:00:00,2717.98,2735.23,2692.66,2721.69,510896.071
2025-02-24 08:00:00,2721.68,2722.2,2662.69,2689.9,539012.217
2025-02-24 12:00:00,2689.9,2697.46,2636.11,2659.41,628117.472
2025-02-24 16:00:00,2659.42,2683.0,2622.66,2641.49,395452.336
2025-02-24 20:00:00,2641.49,2663.95,2467.4,2513.95,1099342.628
2025-02-25 00:00:00,2513.95,2531.0,2457.12,2494.99,838927.032
2025-02-25 04:00:00,2494.99,2512.88,2312.19,2368.41,1417721.507
2025-02-25 08:00:00,2368.41,2439.94,2356.79,2433.85,1099283.282
2025-02-25 12:00:00,2433.85,2449.99,2361.3,2410.11,977463.881
2025-02-25 16:00:00,2410.19,2473.72,2383.5,2471.69,590367.541
2025-02-25 20:00:00,2471.68,2533.53,2457.25,2495.7,467737.883
2025-02-26 00:00:00,2495.7,2508.0,2471.0,2491.01,302600.924
2025-02-26 04:00:00,2491.01,2506.69,2475.55,2484.13,271817.918
2025-02-26 08:00:00,2484.12,2495.84,2458.06,2464.9,367812.939
2025-02-26 12:00:00,2464.9,2467.08,2368.65,2428.37,1111305.415
2025-02-26 16:00:00,2428.38,2434.32,2264.07,2296.0,1463211.729
2025-02-26 20:00:00,2296.03,2383.66,2253.62,2336.49,826386.144
2025-02-27 00:00:00,2336.5,2371.36,2315.01,2332.0,400056.592
2025-02-27 04:00:00,2332.0,2373.96,2303.14,2355.99,441574.745
2025-02-27 08:00:00,2356.0,2381.53,2342.88,2354.2,358164.798
2025-02-27 12:00:00,2354.2,2362.77,2290.56,2323.31,767841.245
2025-02-27 16:00:00,2323.31,2337.68,2278.19,2291.95,502908.408
2025-02-27 20:00:00,2291.95,2312.75,2230.02,2307.71,611973.959
2025-02-28 00:00:00,2307.72,2314.29,2121.52,2147.41,1654220.178
2025-02-28 04:00:00,2147.41,2156.7,2072.92,2106.01,1492677.691
2025-02-28 08:00:00,2106.02,2151.99,2076.0,2125.39,841541.731
2025-02-28 12:00:00,2125.37,2228.95,2105.06,2222.95,1202823.433
2025-02-28 16:00:00,2222.81,2256.76,2193.07,2230.62,616872.483
2025-02-28 20:00:00,2230.61,2239.86,2198.5,2237.58,268809.109
2025-03-01 00:00:00,2237.58,2275.57,2213.33,2262.39,393991.96
2025-03-01 04:00:00,2262.38,2281.29,2224.34,2229.19,371005.664
2025-03-01 08:00:00,2229.2,2240.0,2170.74,2184.5,455033.237
2025-03-01 12:00:00,2184.5,2188.34,2141.65,2173.3,574574.944
2025-03-01 16:00:00,2173.4,2235.26,2169.05,2223.14,385085.347
2025-03-01 20:00:00,2223.15,2236.7,2190.95,2217.85,294399.001
2025-03-02 00:00:00,2217.85,2231.22,2201.14,2220.51,277806.108
2025-03-02 04:00:00,2220.51,2235.7,2218.27,2221.71,216556.131
2025-03-02 08:00:00,2221.71,2261.6,2208.41,2239.0,399284.74
2025-03-02 12:00:00,2239.01,2291.99,2172.0,2229.96,1240184.457
2025-03-02 16:00:00,2229.96,2518.61,2211.3,2486.11,2826844.432
2025-03-02 20:00:00,2486.11,2552.09,2480.13,2518.74,554409.159
2025-03-03 00:00:00,2518.61,2524.34,2418.84,2441.76,568769.377
2025-03-03 04:00:00,2441.75,2457.79,2352.58,2387.23,624633.572
2025-03-03 08:00:00,2387.21,2388.24,2322.0,2356.59,623265.591
2025-03-03 12:00:00,2356.58,2389.28,2266.0,2287.8,1193043.546
2025-03-03 16:00:00,2287.8,2297.79,2095.21,2109.66,1350988.123
2025-03-03 20:00:00,2109.69,2173.3,2097.15,2149.29,664727.637
2025-03-04 00:00:00,2149.29,2167.99,2002.73,2074.69,1467564.943
2025-03-04 04:00:00,2074.69,2123.47,2067.55,2080.5,598533.166
2025-03-04 08:00:00,2080.51,2118.29,2070.1,2101.32,492577.537
2025-03-04 12:00:00,2101.33,2158.97,2025.4,2074.99,1806590.191
2025-03-04 16:00:00,2074.99,2175.0,1985.43,2172.54,1492847.943
2025-03-04 20:00:00,2172.53,2221.99,2126.6,2171.84,577617.202
2025-03-05 00:00:00,2171.84,2193.41,2155.12,2160.77,348354.139
2025-03-05 04:00:00,2160.78,2213.55,2157.66,2206.45,301888.104
2025-03-05 08:00:00,2206.46,2273.53,2203.86,2217.38,807632.19
2025-03-05 12:00:00,2217.38,2232.96,2166.02,2186.79,879826.769
2025-03-05 16:00:00,2186.78,2222.96,2161.06,2218.08,628963.245
2025-03-05 20:00:00,2218.15,2253.48,2213.43,2241.86,260653.202
2025-03-06 00:00:00,2241.86,2297.0,2233.29,2289.95,514956.397
2025-03-06 04:00:00,2289.95,2320.73,2275.71,2286.24,432798.281
2025-03-06 08:00:00,2286.27,2306.04,2276.21,2297.67,341139.253
2025-03-06 12:00:00,2297.67,2298.91,2208.01,2257.32,941805.919
2025-03-06 16:00:00,2257.33,2265.45,2175.8,2198.03,618789.087
2025-03-06 20:00:00,2198.03,2229.42,2191.61,2202.51,324139.151
2025-03-07 00:00:00,2202.51,2228.0,2101.56,2148.19,1225218.155
2025-03-07 04:00:00,2148.19,2193.87,2144.4,2192.3,296890.063
2025-03-07 08:00:00,2192.3,2211.2,2176.65,2197.66,293764.342
2025-03-07 12:00:00,2197.66,2258.07,2165.01,2209.6,1216630.485
2025-03-07 16:00:00,2209.67,2216.19,2140.58,2178.3,848136.739
2025-03-07 20:00:00,2178.39,2187.04,2113.77,2141.83,577025.415
2025-03-08 00:00:00,2141.83,2156.34,2104.65,2137.89,310158.732
2025-03-08 04:00:00,2137.89,2152.79,2131.19,2137.84,170656.411
2025-03-08 08:00:00,2137.8,2143.78,2126.19,2142.0,221866.127
2025-03-08 12:00:00,2142.0,2199.12,2138.0,2181.75,545225.039
2025-03-08 16:00:00,2181.74,2235.26,2160.58,2224.77,459764.582
2025-03-08 20:00:00,2224.76,2226.12,2193.42,2203.76,173690.603
2025-03-09 00:00:00,2203.76,2212.36,2175.8,2185.6,203983.56
2025-03-09 04:00:00,2185.6,2197.8,2171.16,2184.73,208130.293
2025-03-09 08:00:00,2184.72,2187.75,2128.02,2146.85,431617.593
2025-03-09 12:00:00,2146.86,2146.98,2083.0,2097.0,610860.479
2025-03-09 16:00:00,2097.0,2109.63,1997.01,2040.38,1208938.583
2025-03-09 20:00:00,2040.38,2056.78,1989.0,2020.48,494051.032
2025-03-10 00:00:00,2020.49,2070.7,1994.29,2057.45,525392.231
2025-03-10 04:00:00,2057.46,2079.99,2054.1,2075.52,271764.153
2025-03-10 08:00:00,2075.53,2152.77,2047.4,2128.1,930699.318
2025-03-10 12:00:00,2128.1,2136.7,1996.45,2017.51,1509164.515
2025-03-10 16:00:00,2017.51,2025.0,1810.0,1869.47,2437991.863
2025-03-10 20:00:00,1869.6,1904.24,1842.78,1864.99,677791.216
2025-03-11 00:00:00,1865.0,1890.55,1753.0,1849.91,1723520.594
2025-03-11 04:00:00,1849.9,1914.3,1845.35,1904.21,681158.541
2025-03-11 08:00:00,1904.21,1929.72,1899.38,1914.2,637388.036
2025-03-11 12:00:00,1914.21,1964.02,1840.02,1914.59,2260646.582
2025-03-11 16:00:00,1914.6,1963.56,1886.24,1951.31,939101.439
2025-03-11 20:00:00,1951.32,1955.37,1917.01,1923.61,250528.816
2025-03-12 00:00:00,1923.61,1932.76,1866.51,1868.82,511404.566
2025-03-12 04:00:00,1868.82,1916.6,1852.43,1911.2,806949.726
2025-03-12 08:00:00,1911.19,1956.57,1869.0,1916.8,1395582.485
2025-03-12 12:00:00,1916.79,1949.5,1828.96,1869.57,1469036.276
2025-03-12 16:00:00,1869.51,1894.33,1862.37,1878.25,559308.725
2025-03-12 20:00:00,1878.25,1915.99,1873.58,1908.36,242018.403
2025-03-13 00:00:00,1908.3,1917.46,1882.01,1886.81,392750.64
2025-03-13 04:00:00,1886.82,1891.92,1858.0,1871.83,510714.907
2025-03-13 08:00:00,1871.83,1905.82,1853.09,1900.44,846259.559
2025-03-13 12:00:00,1900.45,1924.6,1863.68,1875.89,1000209.323
2025-03-13 16:00:00,1875.9,1878.42,1821.22,1851.6,678634.558
2025-03-13 20:00:00,1851.5,1883.69,1839.21,1864.89,272563.282
2025-03-14 00:00:00,1864.89,1895.4,1861.57,1889.7,293443.97
2025-03-14 04:00:00,1889.69,1905.78,1887.74,1893.47,260032.028
2025-03-14 08:00:00,1893.48,1909.3,1889.42,1902.5,294548.965
2025-03-14 12:00:00,1902.5,1942.61,1875.07,1922.19,946493.301
2025-03-14 16:00:00,1922.19,1945.89,1914.0,1934.19,410997.697
2025-03-14 20:00:00,1934.19,1934.94,1908.0,1911.55,213443.439
2025-03-15 00:00:00,1911.54,1923.35,1903.09,1920.5,227912.76
2025-03-15 04:00:00,1920.5,1935.57,1914.49,1918.09,251310.401
2025-03-15 08:00:00,1918.08,1931.6,1912.23,1928.84,230632.42
2025-03-15 12:00:00,1928.84,1939.62,1922.11,1937.36,228512.207
2025-03-15 16:00:00,1937.38,1948.5,1928.66,1937.24,245174.982
2025-03-15 20:00:00,1937.24,1958.0,1936.36,1937.26,188140.811
2025-03-16 00:00:00,1937.21,1941.09,1916.42,1927.35,227191.297
2025-03-16 04:00:00,1927.34,1934.26,1921.5,1926.42,166503.799
2025-03-16 08:00:00,1926.41,1927.3,1866.03,1873.9,628741.259
2025-03-16 12:00:00,1873.89,1898.6,1873.5,1894.99,463287.471
2025-03-16 16:00:00,1894.99,1924.66,1860.28,1882.79,583229.636
2025-03-16 20:00:00,1882.8,1898.99,1870.14,1887.04,235479.219
2025-03-17 00:00:00,1887.04,1915.5,1886.53,1909.0,288238.323
2025-03-17 04:00:00,1909.01,1913.19,1879.37,1900.98,327606.523
2025-03-17 08:00:00,1900.99,1919.2,1892.73,1910.46,275951.596
2025-03-17 12:00:00,1910.46,1942.85,1888.11,1919.29,807275.429
2025-03-17 16:00:00,1919.29,1952.42,1907.52,1942.3,416878.83
2025-03-17 20:00:00,1942.21,1949.98,1921.47,1926.34,214478.66
2025-03-18 00:00:00,1926.35,1930.51,1897.2,1901.31,374512.409
2025-03-18 04:00:00,1901.3,1910.73,1893.2,1904.91,295636.263
2025-03-18 08:00:00,1904.9,1913.67,1885.01,1892.61,364544.408
2025-03-18 12:00:00,1892.6,1903.86,1872.07,1880.88,685705.246
2025-03-18 16:00:00,1880.88,1909.0,1873.4,1904.53,396399.757
2025-03-18 20:00:00,1904.53,1936.3,1898.39,1931.5,295444.338
2025-03-19 00:00:00,1931.49,1949.49,1927.76,1938.47,401709.554
2025-03-19 04:00:00,1938.46,1943.47,1930.39,1932.48,226250.702
2025-03-19 08:00:00,1932.47,2034.99,1931.91,2027.89,1207605.91
2025-03-19 12:00:00,2027.89,2057.59,1995.0,2048.9,1148994.776
2025-03-19 16:00:00,2048.89,2066.56,1997.01,2031.2,1200903.228
2025-03-19 20:00:00,2031.21,2070.98,2028.5,2056.37,356107.123
2025-03-20 00:00:00,2056.36,2068.49,2020.31,2022.98,378664.194
2025-03-20 04:00:00,2022.98,2025.82,2005.25,2007.49,314438.147
2025-03-20 08:00:00,2007.49,2021.92,1971.0,1989.0,651097.282
2025-03-20 12:00:00,1988.99,2011.27,1965.19,1972.35,733492.41
2025-03-20 16:00:00,1972.33,1980.72,1952.08,1974.94,477480.989
2025-03-20 20:00:00,1974.95,1985.43,1971.3,1983.92,149263.36
2025-03-21 00:00:00,1983.91,1996.9,1972.49,1978.2,286388.486
2025-03-21 04:00:00,1978.19,1990.3,1966.19,1976.91,285662.061
2025-03-21 08:00:00,1976.91,1982.72,1956.78,1967.08,325692.668
2025-03-21 12:00:00,1967.08,1974.38,1935.65,1950.32,641360.73
2025-03-21 16:00:00,1950.3,1977.92,1945.6,1973.46,309777.612
2025-03-21 20:00:00,1973.45,1984.24,1962.21,1965.89,154182.331
2025-03-22 00:00:00,1965.89,1987.47,1964.26,1986.01,238556.531
2025-03-22 04:00:00,1986.01,1993.4,1983.09,1984.48,166056.676
2025-03-22 08:00:00,1984.47,2006.53,1981.41,1990.6,380209.471
2025-03-22 12:00:00,1990.59,1998.0,1981.03,1986.36,217415.051
2025-03-22 16:00:00,1986.35,2000.76,1982.17,1995.99,176325.095
2025-03-22 20:00:00,1996.0,2004.21,1973.68,1980.5,225113.693
2025-03-23 00:00:00,1980.51,2008.89,1976.67,2008.2,250635.211
2025-03-23 04:00:00,2008.2,2021.27,1992.56,2008.2,299135.567
2025-03-23 08:00:00,2008.19,2021.27,2002.08,2008.17,296604.563
2025-03-23 12:00:00,2008.18,2020.68,2002.0,2007.24,353658.784
2025-03-23 16:00:00,2007.24,2008.84,1987.13,1996.36,276288.054
2025-03-23 20:00:00,1996.36,2007.65,1980.01,2006.26,235378.188
2025-03-24 00:00:00,2006.26,2021.9,1977.49,2014.61,550010.678
2025-03-24 04:00:00,2014.61,2079.65,2014.61,2069.24,761062.931
2025-03-24 08:00:00,2069.25,2104.99,2068.96,2092.9,589783.212
2025-03-24 12:00:00,2092.91,2104.0,2073.65,2089.85,641571.634
2025-03-24 16:00:00,2089.8,2101.68,2067.4,2088.8,477160.066
2025-03-24 20:00:00,2088.71,2095.47,2068.2,2081.31,201808.89
2025-03-25 00:00:00,2081.31,2098.11,2041.25,2043.25,521532.494
2025-03-25 04:00:00,2043.25,2067.36,2036.02,2055.88,412106.894
2025-03-25 08:00:00,2055.88,2076.0,2053.42,2068.44,309949.169
2025-03-25 12:00:00,2068.43,2081.0,2051.67,2067.51,595905.717
2025-03-25 16:00:00,2067.51,2083.94,2056.4,2075.92,379336.145
2025-03-25 20:00:00,2075.92,2083.7,2053.0,2066.39,322888.269
2025-03-26 00:00:00,2066.39,2079.0,2042.54,2049.29,422963.964
2025-03-26 04:00:00,2049.29,2072.0,2047.22,2069.34,332940.057
2025-03-26 08:00:00,2069.33,2075.91,2057.04,2068.59,283757.304
2025-03-26 12:00:00,2068.6,2070.55,2006.39,2012.6,888247.658
2025-03-26 16:00:00,2012.6,2022.66,1981.3,1999.77,590974.802
2025-03-26 20:00:00,1999.7,2017.88,1991.41,2009.42,302043.966
2025-03-27 00:00:00,2009.41,2037.49,2006.72,2031.4,363375.294
2025-03-27 04:00:00,2031.4,2032.92,2021.05,2026.2,191300.339
2025-03-27 08:00:00,2026.2,2036.41,2012.19,2016.51,393866.702
2025-03-27 12:00:00,2016.51,2026.65,1986.58,2005.6,847105.093
2025-03-27 16:00:00,2005.59,2015.28,1992.61,2004.34,304474.128
2025-03-27 20:00:00,2004.34,2020.0,1999.25,2004.0,183038.236
2025-03-28 00:00:00,2004.0,2016.32,1991.08,2000.29,319125.644
2025-03-28 04:00:00,2000.28,2005.0,1900.27,1909.79,1344116.026
2025-03-28 08:00:00,1909.8,1925.0,1853.81,1900.35,775667.543
2025-03-28 12:00:00,1900.34,1904.42,1871.46,1872.36,774268.843
2025-03-28 16:00:00,1872.37,1887.5,1861.64,1874.21,453435.683
2025-03-28 20:00:00,1874.21,1902.0,1873.6,1897.23,303764.581
2025-03-29 00:00:00,1897.24,1913.81,1885.72,1900.0,378264.304
2025-03-29 04:00:00,1899.99,1905.39,1875.33,1880.52,290644.624
2025-03-29 08:00:00,1880.51,1887.79,1832.74,1844.72,788795.436
2025-03-29 12:00:00,1844.72,1864.0,1833.01,1840.27,499952.081
2025-03-29 16:00:00,1840.26,1848.3,1796.08,1827.79,1096434.392
2025-03-29 20:00:00,1827.79,1830.99,1811.4,1828.42,324998.567
2025-03-30 00:00:00,1828.43,1844.72,1812.14,1834.3,413490.431
2025-03-30 04:00:00,1834.31,1846.76,1832.22,1837.79,231679.506
2025-03-30 08:00:00,1837.78,1849.3,1825.52,1833.33,375411.981
2025-03-30 12:00:00,1833.33,1840.79,1788.0,1813.62,689106.628
2025-03-30 16:00:00,1813.62,1834.88,1786.0,1814.4,753801.605
2025-03-30 20:00:00,1814.4,1821.9,1766.6,1807.87,542457.109
2025-03-31 00:00:00,1807.87,1823.8,1776.41,1798.66,728551.176
2025-03-31 04:00:00,1798.66,1813.99,1789.09,1798.74,421016.964
2025-03-31 08:00:00,1798.74,1820.0,1778.0,1813.6,762337.212
2025-03-31 12:00:00,1813.59,1854.5,1794.0,1842.02,1269636.236
2025-03-31 16:00:00,1842.02,1847.75,1817.23,1827.88,551731.547
2025-03-31 20:00:00,1827.81,1835.01,1816.56,1822.61,230346.068
2025-04-01 00:00:00,1822.6,1843.76,1817.81,1834.99,340602.222
2025-04-01 04:00:00,1835.0,1868.0,1832.04,1854.36,471714.115
2025-04-01 08:00:00,1854.36,1893.3,1854.0,1862.3,730044.424
2025-04-01 12:00:00,1862.31,1928.89,1842.18,1918.48,1419946.56
2025-04-01 16:00:00,1918.47,1924.45,1901.52,1910.25,470078.977
2025-04-01 20:00:00,1910.25,1923.77,1896.92,1905.33,276224.288
2025-04-02 00:00:00,1905.32,1909.0,1872.27,1876.31,464999.31
2025-04-02 04:00:00,1876.31,1883.25,1851.6,1865.06,532382.764
2025-04-02 08:00:00,1865.06,1888.79,1862.57,1868.84,459190.588
2025-04-02 12:00:00,1868.84,1919.5,1853.53,1901.1,1343786.315
2025-04-02 16:00:00,1901.09,1916.7,1882.3,1911.75,559903.491
2025-04-02 20:00:00,1911.76,1957.3,1781.58,1795.01,1960958.878
2025-04-03 00:00:00,1795.0,1835.5,1789.0,1824.67,597488.399
2025-04-03 04:00:00,1824.66,1845.66,1806.75,1815.21,513970.921
2025-04-03 08:00:00,1815.2,1825.3,1786.77,1795.5,549835.177
2025-04-03 12:00:00,1795.49,1800.7,1748.0,1782.48,1409240.945
2025-04-03 16:00:00,1782.49,1799.73,1767.19,1787.34,484201.541
2025-04-03 20:00:00,1787.35,1822.47,1779.66,1817.34,325428.763
2025-04-04 00:00:00,1817.36,1823.68,1771.5,1793.1,563735.268
2025-04-04 04:00:00,1793.09,1822.0,1784.06,1817.77,485737.696
2025-04-04 08:00:00,1817.77,1835.91,1758.27,1784.2,1144677.291
2025-04-04 12:00:00,1784.15,1821.96,1769.22,1795.37,1464074.608
2025-04-04 16:00:00,1795.37,1829.0,1783.12,1810.25,708784.724
2025-04-04 20:00:00,1810.25,1828.0,1807.67,1817.01,240922.586
2025-04-05 00:00:00,1817.01,1827.59,1809.19,1810.02,212427.502
2025-04-05 04:00:00,1810.01,1816.03,1803.77,1813.53,173964.83
2025-04-05 08:00:00,1813.53,1822.4,1806.5,1807.65,241875.39
2025-04-05 12:00:00,1807.64,1808.58,1778.02,1782.27,549149.286
2025-04-05 16:00:00,1782.28,1795.75,1779.6,1782.22,209738.563
2025-04-05 20:00:00,1782.22,1810.56,1763.05,1805.77,386568.695
2025-04-06 00:00:00,1805.9,1817.9,1801.73,1810.0,286676.726
2025-04-06 04:00:00,1810.0,1813.67,1790.0,1798.01,250961.269
2025-04-06 08:00:00,1798.01,1798.39,1782.03,1789.38,336719.747
2025-04-06 12:00:00,1789.37,1792.5,1735.86,1759.73,1096883.726
2025-04-06 16:00:00,1759.72,1760.09,1602.06,1626.07,3381054.003
2025-04-06 20:00:00,1626.18,1631.38,1535.3,1580.77,2416398.165
2025-04-07 00:00:00,1580.77,1614.35,1520.01,1543.67,1833984.137
2025-04-07 04:00:00,1543.67,1561.7,1411.0,1460.13,3470472.9
2025-04-07 08:00:00,1460.12,1521.28,1455.33,1482.96,2227710.466
2025-04-07 12:00:00,1482.99,1639.83,1477.66,1556.46,4773898.524
2025-04-07 16:00:00,1556.45,1572.8,1526.07,1545.44,1257663.015
2025-04-07 20:00:00,1545.51,1585.33,1545.03,1553.2,546261.799
2025-04-08 00:00:00,1553.19,1618.9,1541.08,1584.78,1037581.722
2025-04-08 04:00:00,1584.78,1602.81,1561.83,1570.91,613129.015
2025-04-08 08:00:00,1570.9,1590.48,1554.07,1588.29,642909.966
2025-04-08 12:00:00,1588.29,1593.67,1518.01,1531.36,1645642.503
2025-04-08 16:00:00,1531.36,1533.0,1454.29,1466.91,2165719.894
2025-04-08 20:00:00,1466.92,1486.51,1444.6,1473.6,739627.677
2025-04-09 00:00:00,1473.59,1482.87,1384.06,1418.61,2078379.115
2025-04-09 04:00:00,1418.58,1492.76,1414.52,1483.41,1421416.673
2025-04-09 08:00:00,1483.42,1496.57,1445.01,1455.6,1475391.489
2025-04-09 12:00:00,1455.6,1501.99,1440.26,1485.4,1832024.439
2025-04-09 16:00:00,1485.4,1674.69,1482.01,1640.61,3765689.369
2025-04-09 20:00:00,1640.64,1689.87,1640.18,1669.44,735575.553
2025-04-10 00:00:00,1669.44,1670.0,1601.81,1617.31,756788.629
2025-04-10 04:00:00,1617.3,1626.49,1582.78,1595.51,743859.347
2025-04-10 08:00:00,1595.52,1606.96,1580.35,1594.82,653536.817
2025-04-10 12:00:00,1594.81,1628.0,1483.55,1495.99,2809211.09
2025-04-10 16:00:00,1496.0,1532.34,1471.72,1514.26,1628061.201
2025-04-10 20:00:00,1514.23,1533.5,1513.84,1522.48,363502.321
2025-04-11 00:00:00,1522.47,1551.34,1504.49,1544.66,785760.299
2025-04-11 04:00:00,1544.64,1563.49,1540.74,1552.79,588471.01
