ts,open,high,low,close,volume
2024-05-17 00:00:00,65241.7,65497.0,65241.6,65497.0,1470.223
2024-05-17 01:00:00,65497.0,65500.0,65101.2,65355.7,2195.131
2024-05-17 02:00:00,65355.8,65466.0,65180.3,65380.6,1583.028
2024-05-17 03:00:00,65380.7,65888.0,65350.8,65582.0,4873.341
2024-05-17 04:00:00,65582.1,65632.3,65355.0,65444.4,1714.322
2024-05-17 05:00:00,65444.4,65699.7,65425.0,65699.6,1625.529
2024-05-17 06:00:00,65699.6,66167.0,65569.7,65937.9,4343.685
2024-05-17 07:00:00,65937.9,66500.0,65937.9,66382.3,8057.738
2024-05-17 08:00:00,66382.3,66453.7,66064.5,66139.6,3130.599
2024-05-17 09:00:00,66139.7,66386.2,66060.4,66337.4,1953.407
2024-05-17 10:00:00,66337.4,66538.1,66172.2,66485.5,3144.294
2024-05-17 11:00:00,66485.5,66570.0,66185.2,66217.1,2898.709
2024-05-17 12:00:00,66217.1,66555.5,66113.8,66385.8,3923.47
2024-05-17 13:00:00,66385.8,66461.9,65814.4,65951.4,6331.291
2024-05-17 14:00:00,65951.4,66887.1,65920.0,66826.8,7585.974
2024-05-17 15:00:00,66826.8,67460.0,66552.2,67200.0,16122.248
2024-05-17 16:00:00,67200.0,67317.0,66906.5,66930.0,4221.917
2024-05-17 17:00:00,66930.0,67021.5,66650.1,66708.9,3863.006
2024-05-17 18:00:00,66708.9,66856.6,66216.1,66818.1,6323.475
2024-05-17 19:00:00,66818.1,67064.4,66639.6,67053.9,2970.928
2024-05-17 20:00:00,67047.9,67047.9,66762.5,66889.3,1106.039
2024-05-17 21:00:00,66889.4,66916.0,66732.0,66818.2,707.823
2024-05-17 22:00:00,66818.2,66818.2,66670.1,66767.7,745.904
2024-05-17 23:00:00,66767.8,67055.4,66690.0,67007.3,1826.134
2024-05-18 00:00:00,67007.3,67081.1,66734.8,66904.6,2359.861
2024-05-18 01:00:00,66904.6,67019.9,66768.1,66965.9,1924.532
2024-05-18 02:00:00,66965.9,67055.6,66791.5,66906.1,1607.379
2024-05-18 03:00:00,66906.1,67018.6,66852.3,66941.7,1054.03
2024-05-18 04:00:00,66941.7,67000.0,66780.0,66888.4,1043.154
2024-05-18 05:00:00,66888.4,66895.7,66811.6,66851.9,779.991
2024-05-18 06:00:00,66851.9,66964.3,66720.0,66919.7,1487.998
2024-05-18 07:00:00,66919.6,67254.6,66808.0,66882.2,4181.122
2024-05-18 08:00:00,66882.2,67088.0,66833.1,67019.2,1773.926
2024-05-18 09:00:00,67019.3,67149.0,66991.2,67128.9,1652.594
2024-05-18 10:00:00,67129.9,67316.7,67035.8,67209.9,4219.391
2024-05-18 11:00:00,67211.5,67398.3,67106.0,67194.6,2862.526
2024-05-18 12:00:00,67194.5,67242.0,66890.0,66955.7,2320.474
2024-05-18 13:00:00,66959.0,67086.1,66800.3,66876.3,2929.309
2024-05-18 14:00:00,66876.3,67053.5,66563.3,66792.4,4839.297
2024-05-18 15:00:00,66792.5,66888.0,66578.0,66803.5,3623.335
2024-05-18 16:00:00,66803.5,67019.3,66709.8,66889.3,2306.725
2024-05-18 17:00:00,66889.2,66976.3,66757.0,66871.1,1001.848
2024-05-18 18:00:00,66871.2,66926.1,66784.9,66800.1,588.979
2024-05-18 19:00:00,66800.1,66959.5,66771.1,66915.3,620.704
2024-05-18 20:00:00,66915.3,67031.5,66882.5,66966.7,802.599
2024-05-18 21:00:00,66966.7,66985.0,66791.0,66898.0,529.414
2024-05-18 22:00:00,66898.1,66997.8,66826.1,66928.8,727.038
2024-05-18 23:00:00,66928.8,67045.0,66900.9,66910.1,721.289
2024-05-19 00:00:00,66910.0,66984.0,66825.0,66905.9,697.156
2024-05-19 01:00:00,66906.0,66978.9,66873.0,66914.7,463.441
2024-05-19 02:00:00,66914.8,67228.0,66914.8,67199.8,2525.58
2024-05-19 03:00:00,67199.9,67287.1,67089.3,67155.6,2325.775
2024-05-19 04:00:00,67156.0,67175.5,66978.0,67161.1,1725.182
2024-05-19 05:00:00,67161.1,67178.0,67087.0,67105.0,661.437
2024-05-19 06:00:00,67104.9,67167.9,66937.3,67035.7,1520.98
2024-05-19 07:00:00,67035.8,67345.3,66977.8,67331.8,3315.833
2024-05-19 08:00:00,67331.7,67359.2,67100.9,67166.0,1797.499
2024-05-19 09:00:00,67166.0,67200.0,67000.4,67190.0,2176.142
2024-05-19 10:00:00,67190.1,67794.0,67115.2,67271.4,9209.278
2024-05-19 11:00:00,67271.5,67393.0,66957.5,67324.7,6173.858
2024-05-19 12:00:00,67324.8,67329.2,66769.9,66833.5,5006.773
2024-05-19 13:00:00,66833.5,67181.2,66666.0,67045.1,4757.219
2024-05-19 14:00:00,67045.1,67140.8,66834.1,66927.8,2492.611
2024-05-19 15:00:00,66927.8,66996.0,66740.0,66895.2,1925.263
2024-05-19 16:00:00,66895.2,67002.0,66542.8,66658.9,4354.222
2024-05-19 17:00:00,66659.0,66827.5,66518.5,66715.6,2825.222
2024-05-19 18:00:00,66715.5,66754.0,66529.1,66600.0,1420.037
2024-05-19 19:00:00,66599.9,66656.7,65887.0,66043.1,7532.311
2024-05-19 20:00:00,66043.0,66312.0,66010.1,66169.0,1632.417
2024-05-19 21:00:00,66168.9,66360.2,65991.3,66292.6,1506.303
2024-05-19 22:00:00,66292.5,66463.9,66250.0,66359.1,1551.743
2024-05-19 23:00:00,66359.0,66359.0,66205.0,66272.2,1067.632
2024-05-20 00:00:00,66272.3,66507.2,66150.0,66463.1,2391.968
2024-05-20 01:00:00,66463.1,66611.0,66065.7,66533.1,4695.344
2024-05-20 02:00:00,66533.1,66788.0,66503.5,66683.6,3287.481
2024-05-20 03:00:00,66683.6,66778.2,66571.0,66680.0,1827.236
2024-05-20 04:00:00,66680.0,67166.0,66630.0,67151.3,5066.417
2024-05-20 05:00:00,67151.2,67310.0,67049.0,67137.7,4145.068
2024-05-20 06:00:00,67137.8,67165.4,66250.0,66408.2,7081.151
2024-05-20 07:00:00,66408.2,66899.8,66328.6,66817.1,5092.816
2024-05-20 08:00:00,66816.0,67073.0,66743.9,66758.3,2908.438
2024-05-20 09:00:00,66758.2,67012.0,66750.0,66908.1,1961.139
2024-05-20 10:00:00,66908.1,67374.9,66873.7,67121.9,5189.555
2024-05-20 11:00:00,67121.9,67315.9,66904.2,67000.2,3335.885
2024-05-20 12:00:00,67000.2,67101.1,66787.4,66933.9,2940.295
2024-05-20 13:00:00,66934.0,67195.4,66755.1,67103.7,5035.671
2024-05-20 14:00:00,67103.7,67116.9,66758.0,66995.3,3353.859
2024-05-20 15:00:00,66995.4,67528.6,66892.5,67418.0,6975.455
2024-05-20 16:00:00,67418.1,68280.3,67381.1,68195.0,16826.828
2024-05-20 17:00:00,68195.0,68649.6,68050.0,68331.9,10378.627
2024-05-20 18:00:00,68331.9,68785.5,68292.1,68716.1,5983.047
2024-05-20 19:00:00,68716.1,70159.4,68592.7,70047.2,26272.207
2024-05-20 20:00:00,70047.3,70500.0,69215.2,69547.2,13971.499
2024-05-20 21:00:00,69548.6,69815.5,68933.4,69740.9,7806.562
2024-05-20 22:00:00,69741.0,69999.0,69560.0,69627.7,4991.061
2024-05-20 23:00:00,69627.6,71711.0,69622.0,71481.8,18029.845
2024-05-21 00:00:00,71481.8,72086.0,71168.0,71344.0,10653.929
2024-05-21 01:00:00,71343.9,71343.9,70729.4,71136.9,7755.547
2024-05-21 02:00:00,71136.9,71442.0,70916.5,71285.2,4640.602
2024-05-21 03:00:00,71285.2,71400.0,71127.2,71294.6,2950.476
2024-05-21 04:00:00,71294.7,71305.0,70839.4,70937.9,2822.908
2024-05-21 05:00:00,70938.0,71242.4,70856.6,71210.8,3163.663
2024-05-21 06:00:00,71210.7,71408.1,71102.1,71205.3,3778.512
2024-05-21 07:00:00,71205.2,71244.1,70902.0,70902.2,2473.339
2024-05-21 08:00:00,70902.2,71111.0,70888.0,70943.9,2293.383
2024-05-21 09:00:00,70943.8,71100.0,70907.8,71014.1,1987.257
2024-05-21 10:00:00,71014.0,71328.0,70986.5,71083.0,3083.388
2024-05-21 11:00:00,71083.0,71455.0,70972.3,71132.6,5847.951
2024-05-21 12:00:00,71134.8,71455.0,71049.9,71362.7,5036.123
2024-05-21 13:00:00,71362.7,71362.7,70532.6,70609.2,9895.688
2024-05-21 14:00:00,70609.2,70950.0,70203.7,70227.5,8343.371
2024-05-21 15:00:00,70227.5,70511.2,69661.0,69837.9,7915.788
2024-05-21 16:00:00,69838.0,70277.7,69688.0,69702.3,7966.179
2024-05-21 17:00:00,69702.3,69999.0,69582.9,69901.6,4636.981
2024-05-21 18:00:00,69901.6,69987.9,69521.5,69861.5,2911.411
2024-05-21 19:00:00,69861.5,69966.0,69180.0,69291.4,5691.449
2024-05-21 20:00:00,69293.7,69775.5,69243.6,69720.8,2125.811
2024-05-21 21:00:00,69720.7,69823.8,69468.1,69736.4,1151.889
2024-05-21 22:00:00,69736.1,70213.0,69735.3,70212.4,3463.783
2024-05-21 23:00:00,70212.4,70375.0,70081.1,70140.5,2356.93
2024-05-22 00:00:00,70145.8,70282.3,70036.2,70116.7,2114.947
2024-05-22 01:00:00,70116.6,70225.0,70006.8,70184.8,1583.362
2024-05-22 02:00:00,70184.8,70386.0,69939.0,70016.4,3379.636
2024-05-22 03:00:00,70016.4,70070.1,69828.0,69968.8,2095.339
2024-05-22 04:00:00,69968.8,70020.0,69215.0,69636.0,6412.127
2024-05-22 05:00:00,69636.0,69960.6,69558.3,69939.6,3235.128
2024-05-22 06:00:00,69939.6,70106.0,69816.2,69895.6,1777.101
2024-05-22 07:00:00,69895.5,69925.7,69601.3,69731.9,2811.318
2024-05-22 08:00:00,69731.9,70258.6,69653.9,70027.0,3069.195
2024-05-22 09:00:00,70027.0,70100.0,69857.0,70006.3,1744.831
2024-05-22 10:00:00,70006.3,70246.0,69942.6,70199.4,1980.298
2024-05-22 11:00:00,70199.4,70284.3,69732.5,69732.5,3415.627
2024-05-22 12:00:00,69732.2,70106.0,69507.5,69660.0,5171.694
2024-05-22 13:00:00,69660.0,69904.9,69452.0,69599.8,4130.185
2024-05-22 14:00:00,69599.9,70190.8,69457.7,70118.2,7624.019
2024-05-22 15:00:00,70118.2,70627.4,69937.5,70458.3,6733.82
2024-05-22 16:00:00,70458.4,70691.2,70189.0,70229.0,3514.191
2024-05-22 17:00:00,70229.1,70456.5,69668.7,69856.7,4398.373
2024-05-22 18:00:00,69856.8,69903.3,69232.9,69602.7,6567.873
2024-05-22 19:00:00,69602.8,69826.0,69457.5,69648.8,2687.299
2024-05-22 20:00:00,69648.8,69981.8,69375.6,69446.2,3265.809
2024-05-22 21:00:00,69446.2,69679.8,68844.0,69498.4,5426.838
2024-05-22 22:00:00,69498.4,69556.1,69070.2,69169.1,2286.582
2024-05-22 23:00:00,69169.1,69256.3,69035.1,69182.1,1525.94
2024-05-23 00:00:00,69182.1,69649.8,69182.1,69512.7,2910.536
2024-05-23 01:00:00,69512.8,69635.0,69270.0,69490.8,1778.239
2024-05-23 02:00:00,69490.8,69578.0,69371.0,69514.5,1134.937
2024-05-23 03:00:00,69517.0,69535.8,69309.3,69449.6,1928.707
2024-05-23 04:00:00,69449.6,69585.4,69415.6,69560.0,1825.618
2024-05-23 05:00:00,69559.9,69571.9,69346.0,69476.4,2831.435
2024-05-23 06:00:00,69476.4,69678.7,69377.7,69561.9,2880.713
2024-05-23 07:00:00,69561.9,69867.2,69464.4,69733.0,2959.089
2024-05-23 08:00:00,69733.0,69856.9,69575.8,69700.0,3319.855
2024-05-23 09:00:00,69700.0,69850.0,69589.0,69656.2,2283.468
2024-05-23 10:00:00,69656.3,69810.0,69531.9,69549.4,1582.529
2024-05-23 11:00:00,69549.5,70077.2,69549.4,69988.0,4200.006
2024-05-23 12:00:00,69988.0,70118.0,69021.8,69434.3,7432.487
2024-05-23 13:00:00,69432.9,69582.7,67658.0,68015.2,21099.523
2024-05-23 14:00:00,68015.3,68385.4,67572.7,67748.2,11264.474
2024-05-23 15:00:00,67748.3,68308.7,67703.1,68073.4,5658.327
2024-05-23 16:00:00,68073.5,68171.4,67796.0,67830.8,3595.278
2024-05-23 17:00:00,67830.8,68118.3,67624.0,67648.1,2600.874
2024-05-23 18:00:00,67648.0,67699.2,66745.2,67414.5,11963.959
2024-05-23 19:00:00,67414.5,67709.8,67124.2,67218.0,4185.286
2024-05-23 20:00:00,67218.4,67962.7,66242.5,67812.8,14115.585
2024-05-23 21:00:00,67817.1,68384.2,67127.1,67988.1,12669.859
2024-05-23 22:00:00,67988.2,67993.4,67555.3,67689.5,2897.265
2024-05-23 23:00:00,67689.5,67988.8,67483.4,67961.3,3193.446
2024-05-24 00:00:00,67961.3,68024.8,67636.0,67862.1,2364.362
2024-05-24 01:00:00,67862.1,67862.1,67666.0,67744.5,1248.892
2024-05-24 02:00:00,67744.5,68013.7,67650.0,67993.3,1890.175
2024-05-24 03:00:00,67993.3,68031.0,67820.0,67894.1,2602.753
2024-05-24 04:00:00,67894.3,67932.1,67661.4,67719.3,2421.819
2024-05-24 05:00:00,67719.2,67719.2,67058.3,67313.9,5304.668
2024-05-24 06:00:00,67313.9,67603.8,66851.8,66906.7,5938.911
2024-05-24 07:00:00,66906.8,67341.0,66852.0,67172.2,4155.348
2024-05-24 08:00:00,67172.1,67247.4,66616.1,67205.3,5041.057
2024-05-24 09:00:00,67205.4,67476.8,67041.5,67385.2,3282.631
2024-05-24 10:00:00,67385.2,67537.8,67305.0,67374.0,2138.073
2024-05-24 11:00:00,67374.9,67490.6,67287.3,67367.0,1634.166
2024-05-24 12:00:00,67366.9,67597.3,67355.0,67513.9,2192.273
2024-05-24 13:00:00,67513.8,67626.1,66933.2,67087.4,4406.57
2024-05-24 14:00:00,67087.5,68052.2,66990.4,67866.0,8499.45
2024-05-24 15:00:00,67866.0,68427.6,67866.0,68324.5,6433.02
2024-05-24 16:00:00,68324.4,68485.8,67896.7,68381.8,5287.801
2024-05-24 17:00:00,68381.7,68946.4,68381.7,68909.9,4643.075
2024-05-24 18:00:00,68909.9,69232.7,68830.1,68970.0,4960.691
2024-05-24 19:00:00,68969.0,69270.5,68743.0,69128.7,3066.819
2024-05-24 20:00:00,69128.7,69217.3,68829.0,68829.3,1700.518
2024-05-24 21:00:00,68829.2,69000.0,68806.0,68880.6,989.593
2024-05-24 22:00:00,68880.5,68883.1,68666.6,68791.0,1355.407
2024-05-24 23:00:00,68790.0,68790.0,68528.4,68562.8,1878.191
2024-05-25 00:00:00,68562.8,68688.9,68502.5,68543.6,1363.489
2024-05-25 01:00:00,68543.5,68706.7,68543.5,68606.1,1883.961
2024-05-25 02:00:00,68606.0,68843.4,68600.0,68831.5,2155.064
2024-05-25 03:00:00,68831.4,68919.9,68659.6,68749.6,1428.436
2024-05-25 04:00:00,68749.7,68821.2,68676.3,68779.3,991.672
2024-05-25 05:00:00,68779.3,68811.6,68704.0,68719.6,506.102
2024-05-25 06:00:00,68719.6,68748.6,68603.1,68656.0,954.521
2024-05-25 07:00:00,68656.0,68801.2,68631.7,68753.2,924.701
2024-05-25 08:00:00,68753.2,69069.6,68751.8,68887.8,2429.832
2024-05-25 09:00:00,68887.8,69160.0,68846.6,69096.0,1643.624
2024-05-25 10:00:00,69095.9,69477.0,69018.5,69376.7,2878.967
2024-05-25 11:00:00,69376.7,69664.7,69109.3,69109.4,4408.719
2024-05-25 12:00:00,69109.4,69307.9,69022.7,69121.2,2831.439
2024-05-25 13:00:00,69121.1,69247.0,68877.0,69033.3,3207.039
2024-05-25 14:00:00,69033.3,69094.8,68946.3,69025.1,1762.341
2024-05-25 15:00:00,69025.1,69213.1,68826.6,68921.7,2332.446
2024-05-25 16:00:00,68921.7,69058.1,68845.2,68947.6,1889.847
2024-05-25 17:00:00,68947.7,69118.2,68925.0,69069.1,859.064
2024-05-25 18:00:00,69069.0,69248.8,69069.0,69211.0,860.024
2024-05-25 19:00:00,69211.0,69279.1,69112.0,69161.4,578.181
2024-05-25 20:00:00,69159.7,69241.0,69066.2,69092.9,538.416
2024-05-25 21:00:00,69093.0,69197.0,69042.0,69157.9,347.311
2024-05-25 22:00:00,69157.9,69175.0,69050.9,69133.2,419.457
2024-05-25 23:00:00,69133.2,69375.4,69133.2,69300.0,1442.744
2024-05-26 00:00:00,69300.0,69325.0,69162.6,69164.2,535.592
2024-05-26 01:00:00,69164.1,69268.0,69158.0,69168.3,525.935
2024-05-26 02:00:00,69168.1,69187.0,68805.8,68911.3,2533.302
2024-05-26 03:00:00,68911.3,69137.9,68888.0,69088.0,1186.039
2024-05-26 04:00:00,69088.0,69088.0,68933.1,68983.7,688.178
2024-05-26 05:00:00,68983.7,69154.0,68917.0,69153.9,740.027
2024-05-26 06:00:00,69153.9,69212.7,69058.0,69117.8,1030.072
2024-05-26 07:00:00,69117.9,69488.0,69092.9,69357.9,2898.871
2024-05-26 08:00:00,69358.0,69580.3,69067.7,69168.0,3551.576
2024-05-26 09:00:00,69167.9,69265.1,68970.2,69089.9,2499.664
2024-05-26 10:00:00,69089.9,69228.5,69081.1,69214.2,1071.185
2024-05-26 11:00:00,69214.1,69243.8,69056.6,69132.0,1236.589
2024-05-26 12:00:00,69132.0,69148.3,68926.3,68988.1,1721.618
2024-05-26 13:00:00,68988.1,69150.0,68955.8,69142.1,1223.814
2024-05-26 14:00:00,69142.2,69322.8,69037.8,69289.5,1766.955
2024-05-26 15:00:00,69293.6,69407.9,68666.1,68850.5,4745.566
2024-05-26 16:00:00,68850.5,68970.6,68688.9,68812.2,2621.148
2024-05-26 17:00:00,68812.3,68923.8,68750.0,68794.8,1047.882
2024-05-26 18:00:00,68794.8,68850.0,68728.2,68795.7,816.966
2024-05-26 19:00:00,68795.7,68923.0,68795.6,68908.0,455.928
2024-05-26 20:00:00,68908.0,68914.6,68713.1,68720.5,361.11
2024-05-26 21:00:00,68720.5,68720.6,68153.8,68531.2,3006.166
2024-05-26 22:00:00,68531.1,68702.9,68474.3,68550.2,1128.707
2024-05-26 23:00:00,68550.1,68570.7,68348.2,68515.1,1717.931
2024-05-27 00:00:00,68515.0,68826.6,68475.0,68826.6,1576.478
2024-05-27 01:00:00,68826.5,69321.7,68739.7,69086.1,3324.006
2024-05-27 02:00:00,69086.2,69308.2,69026.4,69130.2,1965.363
2024-05-27 03:00:00,69130.3,69224.1,68839.9,68890.4,1754.39
2024-05-27 04:00:00,68890.5,68923.3,68770.0,68770.1,1498.181
2024-05-27 05:00:00,68770.0,68803.9,68313.0,68532.0,3960.062
2024-05-27 06:00:00,68532.7,68648.1,68380.8,68405.0,2013.67
2024-05-27 07:00:00,68405.1,68740.0,68343.1,68655.0,2536.798
2024-05-27 08:00:00,68655.0,68946.3,68519.0,68627.4,3364.149
2024-05-27 09:00:00,68627.4,68663.2,68413.0,68595.1,1722.109
2024-05-27 10:00:00,68595.1,68598.5,68420.0,68574.7,1557.57
2024-05-27 11:00:00,68574.7,68697.0,68255.7,68439.1,2622.106
2024-05-27 12:00:00,68439.1,68647.7,68380.0,68631.6,1742.643
2024-05-27 13:00:00,68631.6,69057.9,68602.8,68924.0,4626.616
2024-05-27 14:00:00,68923.9,69549.1,68833.3,69548.2,5574.329
2024-05-27 15:00:00,69548.1,70584.5,69533.0,70408.2,12576.875
2024-05-27 16:00:00,70408.2,70740.0,70207.9,70218.1,5580.716
2024-05-27 17:00:00,70218.1,70399.9,70067.0,70224.1,2001.917
2024-05-27 18:00:00,70224.2,70299.7,69905.9,70021.5,1748.955
2024-05-27 19:00:00,70021.5,70149.0,69070.0,69276.6,5987.38
2024-05-27 20:00:00,69276.7,69735.0,69179.3,69657.3,2487.953
2024-05-27 21:00:00,69658.8,69919.9,69590.3,69812.6,1303.429
2024-05-27 22:00:00,69812.4,69820.0,69538.6,69578.0,1294.1
2024-05-27 23:00:00,69577.9,69578.0,69296.9,69410.3,2465.333
2024-05-28 00:00:00,69410.2,69461.1,69085.2,69382.9,2835.189
2024-05-28 01:00:00,69383.0,69600.0,68546.7,68631.5,6726.522
2024-05-28 02:00:00,68631.5,68860.2,68412.1,68700.0,5264.109
2024-05-28 03:00:00,68700.1,68756.7,67759.1,68073.5,8798.489
2024-05-28 04:00:00,68073.6,68162.1,67488.2,67799.2,5351.617
2024-05-28 05:00:00,67799.2,68058.0,67655.9,68057.9,3108.524
2024-05-28 06:00:00,68057.9,68098.7,67784.0,67973.9,2074.026
2024-05-28 07:00:00,67973.9,68029.6,67677.0,67691.9,2399.362
2024-05-28 08:00:00,67692.0,68255.6,67602.0,68161.0,3959.622
2024-05-28 09:00:00,68161.0,68533.0,68027.3,68326.2,3850.323
2024-05-28 10:00:00,68326.2,68900.0,68246.2,68590.0,5730.881
2024-05-28 11:00:00,68590.0,68673.5,68276.0,68402.4,3436.174
2024-05-28 12:00:00,68402.4,68582.7,68157.9,68213.1,2683.912
2024-05-28 13:00:00,68211.1,68500.0,67654.0,67802.7,8041.566
2024-05-28 14:00:00,67802.8,68283.2,67511.0,67988.6,7806.341
2024-05-28 15:00:00,67988.6,68494.5,67743.2,68396.3,4547.416
2024-05-28 16:00:00,68396.4,68473.0,67707.9,67720.1,4775.146
2024-05-28 17:00:00,67720.2,68176.8,67666.8,67785.9,2991.012
2024-05-28 18:00:00,67785.8,68000.0,67250.0,67907.6,5391.88
2024-05-28 19:00:00,67907.6,68634.0,67893.3,68451.0,4735.958
2024-05-28 20:00:00,68451.0,68558.0,68130.6,68344.8,1766.044
2024-05-28 21:00:00,68344.8,68595.9,68268.2,68416.3,1122.898
2024-05-28 22:00:00,68416.2,68685.7,68394.2,68618.3,1727.807
2024-05-28 23:00:00,68618.3,68631.7,68344.9,68404.6,1134.858
2024-05-29 00:00:00,68404.6,68627.0,68262.0,68505.0,1751.921
2024-05-29 01:00:00,68505.0,68725.0,68315.0,68582.1,1864.846
2024-05-29 02:00:00,68582.1,68953.6,68458.3,68694.5,3658.85
2024-05-29 03:00:00,68694.5,68915.5,68690.2,68844.3,2376.147
2024-05-29 04:00:00,68844.4,68947.5,68771.6,68864.7,2156.362
2024-05-29 05:00:00,68864.7,68864.8,68587.8,68610.1,1957.761
2024-05-29 06:00:00,68610.2,68692.8,68488.8,68529.1,1430.96
2024-05-29 07:00:00,68529.2,68550.5,67955.8,67967.7,5134.151
2024-05-29 08:00:00,67967.7,68022.8,67600.0,67883.1,6439.04
2024-05-29 09:00:00,67883.1,68058.8,67700.1,67924.3,3224.947
2024-05-29 10:00:00,67924.4,68041.7,67806.2,68015.0,2092.451
2024-05-29 11:00:00,68015.0,68028.3,67740.0,67782.6,2501.892
2024-05-29 12:00:00,67782.6,68049.0,67604.9,67913.4,4603.39
2024-05-29 13:00:00,67913.4,68290.8,67600.2,67904.3,9493.828
2024-05-29 14:00:00,67904.3,67988.0,67500.7,67648.6,5227.634
2024-05-29 15:00:00,67648.5,67872.9,67299.0,67383.4,7754.195
2024-05-29 16:00:00,67383.4,67731.1,67126.7,67563.3,5108.547
2024-05-29 17:00:00,67558.4,67702.5,67323.6,67606.7,2605.193
2024-05-29 18:00:00,67606.6,67626.0,67229.9,67410.2,1821.816
2024-05-29 19:00:00,67410.2,67757.1,67222.3,67274.3,1954.027
2024-05-29 20:00:00,67274.7,67499.5,67130.0,67480.0,1994.708
2024-05-29 21:00:00,67480.0,67872.5,67300.0,67699.8,1679.396
2024-05-29 22:00:00,67699.8,67853.8,67602.4,67684.5,1359.684
2024-05-29 23:00:00,67684.6,67761.7,67560.0,67647.8,1462.722
2024-05-30 00:00:00,67647.8,67849.7,67543.5,67589.9,1593.55
2024-05-30 01:00:00,67590.0,67867.5,67474.1,67800.0,2484.038
2024-05-30 02:00:00,67800.0,68216.1,67779.0,67952.2,3973.965
2024-05-30 03:00:00,67952.2,68232.5,67918.3,68137.6,1914.881
2024-05-30 04:00:00,68137.6,68445.3,67988.0,68188.3,3672.812
2024-05-30 05:00:00,68188.4,68214.3,67970.0,68156.3,1949.753
2024-05-30 06:00:00,68156.3,68192.0,67744.8,67846.3,4246.972
2024-05-30 07:00:00,67848.5,68066.6,67500.0,67602.9,4479.915
2024-05-30 08:00:00,67603.0,67798.8,67134.0,67704.0,7773.935
2024-05-30 09:00:00,67704.1,67777.0,67479.4,67761.0,2215.132
2024-05-30 10:00:00,67761.1,68012.0,67550.9,67947.5,2682.47
2024-05-30 11:00:00,67947.5,68140.4,67822.0,67822.0,2244.922
2024-05-30 12:00:00,67822.0,68336.0,67755.4,68145.3,5239.747
2024-05-30 13:00:00,68145.4,68716.6,68050.0,68617.9,6696.689
2024-05-30 14:00:00,68617.8,68835.6,68253.8,68365.2,6712.922
2024-05-30 15:00:00,68365.2,68628.0,68150.0,68527.9,4017.436
2024-05-30 16:00:00,68527.9,68723.1,68376.4,68689.9,2456.962
2024-05-30 17:00:00,68690.0,69523.9,68666.4,69319.8,7970.333
2024-05-30 18:00:00,69319.8,69431.0,69100.0,69374.3,3587.944
2024-05-30 19:00:00,69374.4,69389.4,68433.1,68675.6,4730.593
2024-05-30 20:00:00,68670.5,68680.0,68040.0,68481.8,4515.661
2024-05-30 21:00:00,68481.7,68552.5,68332.0,68426.3,1080.864
2024-05-30 22:00:00,68426.3,68456.1,68242.0,68325.7,1092.635
2024-05-30 23:00:00,68325.7,68531.9,68256.4,68366.0,1297.464
2024-05-31 00:00:00,68366.0,68480.0,68281.0,68469.3,1078.024
2024-05-31 01:00:00,68469.3,68643.0,68312.9,68444.0,1982.69
2024-05-31 02:00:00,68444.0,68761.4,68431.1,68549.1,2351.83
2024-05-31 03:00:00,68549.1,68640.7,68490.1,68536.2,1321.638
2024-05-31 04:00:00,68536.2,68653.5,68469.8,68519.8,1093.059
2024-05-31 05:00:00,68519.8,68519.9,68280.3,68440.8,1574.568
2024-05-31 06:00:00,68440.8,68467.9,68228.8,68284.2,1362.311
2024-05-31 07:00:00,68284.2,68433.8,68086.3,68183.4,2028.006
2024-05-31 08:00:00,68183.4,68330.3,68131.8,68137.6,1501.668
2024-05-31 09:00:00,68137.5,68197.9,67873.5,67947.9,3198.459
2024-05-31 10:00:00,67948.0,68352.4,67927.1,68343.8,3165.036
2024-05-31 11:00:00,68343.8,68475.5,68281.7,68362.2,2405.708
2024-05-31 12:00:00,68362.3,69062.8,68327.4,68629.9,8732.358
2024-05-31 13:00:00,68629.9,68820.0,68015.6,68064.1,7686.303
2024-05-31 14:00:00,68064.1,68069.0,67288.0,67506.2,11122.444
2024-05-31 15:00:00,67506.2,67560.0,67200.4,67219.7,5031.123
2024-05-31 16:00:00,67219.6,67372.3,66639.0,67202.8,11023.308
2024-05-31 17:00:00,67202.9,67474.0,67158.0,67349.9,3211.606
2024-05-31 18:00:00,67350.0,67450.0,67181.2,67423.9,1586.936
2024-05-31 19:00:00,67424.0,68026.2,67354.5,67691.9,5141.824
2024-05-31 20:00:00,67691.6,67808.5,67611.7,67730.9,1472.983
2024-05-31 21:00:00,67731.6,67741.4,67526.0,67573.9,918.101
2024-05-31 22:00:00,67573.9,67675.8,67522.5,67522.5,827.055
2024-05-31 23:00:00,67522.6,67619.2,67246.0,67558.8,2992.971
2024-06-01 00:00:00,67558.8,67700.0,67501.6,67657.7,1165.337
2024-06-01 01:00:00,67657.8,67720.0,67428.1,67569.9,1585.959
2024-06-01 02:00:00,67569.9,67753.5,67549.2,67740.0,1334.667
2024-06-01 03:00:00,67740.0,67776.8,67614.5,67735.7,1286.585
2024-06-01 04:00:00,67735.8,67779.0,67666.1,67690.0,989.493
2024-06-01 05:00:00,67690.1,67820.1,67591.3,67695.9,961.106
2024-06-01 06:00:00,67696.0,67740.5,67612.3,67699.7,591.155
2024-06-01 07:00:00,67699.7,67731.0,67567.7,67630.9,1300.743
2024-06-01 08:00:00,67631.0,67758.6,67617.1,67718.1,895.835
